date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-18,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.QQQ,SHORT,True,50,55,620,620,625,625,True,718.47,719.03,-0.5599999999999454,-0.0007794340751874754,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-18,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-18,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.NVDA,SHORT,True,210,215,780,780,785,785,True,218.675308956,218.885074235,-0.20976527899998132,-0.0009592545221563561,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-19,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.QQQ,SHORT,True,235,240,805,805,810,810,True,716.01,716.54,-0.5299999999999727,-0.0007402131255149686,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-19,US.SPY,LONG,True,185,190,755,755,760,760,True,770.73,770.52,-0.21000000000003638,-0.00027246895800090353,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-19,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-19,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.IWM,SHORT,True,55,70,625,625,640,640,True,298.62,298.63,-0.009999999999990905,-3.34873752594967e-05,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.META,SHORT,True,105,110,675,675,680,680,True,543.4251,543.91,-0.48489999999992506,-0.0008923032815376489,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.SPY,SHORT,True,145,160,715,715,730,730,True,765.87,766.0099,-0.13990000000001146,-0.000182668076827675,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-20,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.NVDA,SHORT,True,140,145,710,710,715,715,True,215.758572696,216.327935596,-0.5693629000000158,-0.0026388888881010444,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.SPY,LONG,True,160,165,730,730,735,735,True,766.34,766.24,-0.10000000000002274,-0.00013049038285881296,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.IWM,SHORT,True,220,330,790,790,900,900,True,298.315,298.03,0.285000000000025,0.0009553659722106666,trailing,False,False,5,1,e70c7e81a22a
2026-08-24,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.NVDA,SHORT,True,250,260,820,820,830,830,True,209.320776394,209.370720509,-0.04994411499998819,-0.000238600849186511,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-24,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.AMD,LONG,True,170,175,740,740,745,745,True,478.81,477.66,-1.1499999999999773,-0.002401787765501926,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-25,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.IWM,SHORT,True,65,70,635,635,640,640,True,298.68,299.11,-0.4300000000000068,-0.0014396678719700241,soft_failure_loss,False,False,5,1,e70c7e81a22a
2026-08-25,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.MSFT,LONG,True,215,245,785,785,815,815,True,489.59,489.4,-0.18999999999999773,-0.0003880798218917824,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-25,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.NVDA,LONG,True,35,55,605,605,625,625,True,212.921747017,212.68201527,-0.23973174700000754,-0.0011259148037183208,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-25,US.SPY,SHORT,True,225,230,795,795,800,800,True,765.28,765.41,-0.12999999999999545,-0.00016987246498013206,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-25,US.TSLA,LONG,True,135,140,705,705,710,710,True,352.3101,351.57,-0.740099999999984,-0.002100706167663045,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-27,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.SPY,SHORT,True,50,55,620,620,625,625,True,771.41,771.59,-0.18000000000006366,-0.00023333895075260065,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-28,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.META,SHORT,True,220,225,790,790,795,795,True,570.6299,571.38,-0.7500999999999749,-0.0013145122609242433,failed_followthrough,False,False,5,1,e70c7e81a22a
2026-08-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,5,1,e70c7e81a22a
2026-08-31,US.SPY,SHORT,True,195,200,765,765,770,770,True,765.42,765.74,-0.32000000000005,-0.00041807112435009544,failed_followthrough,False,False,5,1,e70c7e81a22a
