date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-07-28,US.IWM,SHORT,True,43,109,613,613,679,679,True,291.37,292.46,-1.089999999999975,-0.003740947935614425,trailing,False,False,1,1,e09ae2026370
2026-07-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.META,SHORT,True,22,23,592,592,593,593,True,593.62,595.47,-1.8500000000000227,-0.0031164718169873367,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.MU,SHORT,True,31,35,601,601,605,605,True,812.64,815.54,-2.8999999999999773,-0.0035686158692655756,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.NVDA,SHORT,True,26,27,596,596,597,597,True,193.278726962,193.753196045,-0.47446908300000246,-0.002454843791956921,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.QQQ,SHORT,True,38,66,608,608,636,636,True,670.7998,670.958,-0.15819999999996526,-0.00023583787592060292,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-28,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-28,US.TSLA,SHORT,True,39,41,609,609,611,611,True,302.1999,303.0005,-0.8005999999999744,-0.002649239791277146,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-29,US.AAPL,LONG,True,37,38,607,607,608,608,True,342.329755926,342.20486364,-0.12489228600003344,-0.00036483035388554095,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-29,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.AMD,SHORT,True,42,310,612,612,880,880,True,441.62,444.22,-2.6000000000000227,-0.005887414519270012,trailing,False,False,1,1,e09ae2026370
2026-07-29,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.IWM,SHORT,True,31,33,601,601,603,603,True,292.07,292.21,-0.13999999999998636,-0.0004793371452048699,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-29,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.META,SHORT,True,18,31,588,588,601,601,True,589.43,590.76,-1.330000000000041,-0.002256417216633088,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-29,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.NVDA,SHORT,True,83,89,653,653,659,659,True,192.075073813,192.149989984,-0.07491617100001235,-0.00039003588291185073,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-29,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.SPY,SHORT,True,33,215,603,603,785,785,True,737.78,735.895,1.884999999999991,0.0025549621838488316,trailing,False,False,1,1,e09ae2026370
2026-07-29,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-29,US.TSLA,SHORT,True,92,93,662,662,663,663,True,302.665,303.065,-0.39999999999997726,-0.0013215931805791129,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-30,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.AMD,LONG,True,85,86,655,655,656,656,True,485.32,484.06,-1.259999999999991,-0.002596225171021163,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-30,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.MU,LONG,True,38,39,608,608,609,609,True,825.16,823.635,-1.5249999999999773,-0.0018481264239662335,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-30,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.NVDA,LONG,True,78,84,648,648,654,654,True,194.911899491,194.876938611,-0.03496087999999986,-0.0001793676019334785,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-30,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.QQQ,LONG,True,82,83,652,652,653,653,True,680.8,680.31,-0.4900000000000091,-0.0007197414806110593,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-30,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.SPY,LONG,True,39,41,609,609,611,611,True,737.755,737.64,-0.1150000000000091,-0.00015587830648387214,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-30,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-30,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.AMD,SHORT,True,84,106,654,654,676,676,True,493.18,494.73,-1.5500000000000114,-0.0031428687294699936,failed_followthrough,False,False,1,1,e09ae2026370
2026-07-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.IWM,SHORT,True,62,66,632,632,636,636,True,289.94,290.165,-0.22500000000002274,-0.0007760226253708448,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.QQQ,SHORT,True,80,82,650,650,652,652,True,686.19,686.39,-0.1999999999999318,-0.00029146446319522546,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.SPY,SHORT,True,62,63,632,632,633,633,True,740.7,740.84,-0.13999999999998636,-0.00018901039557173803,soft_failure_loss,False,False,1,1,e09ae2026370
2026-07-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-07-31,US.TSLA,SHORT,True,75,76,645,645,646,646,True,305.95,306.86,-0.910000000000025,-0.002974342212779948,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-03,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.IWM,LONG,True,119,123,689,689,693,693,True,295.33,295.26,-0.06999999999999318,-0.00023702299123012623,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-03,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.META,LONG,True,60,62,630,630,632,632,True,586.79,585.455,-1.3349999999999227,-0.0022750898958740313,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-03,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.MU,LONG,True,117,119,687,687,689,689,True,808.16,805.0,-3.159999999999968,-0.003910116808552723,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-03,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-03,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.AAPL,LONG,True,23,25,593,593,595,595,True,304.337522524,303.917884443,-0.4196380810000164,-0.001378857518191579,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.AMD,LONG,True,84,86,654,654,656,656,True,517.385,516.05,-1.3350000000000364,-0.0025802835412701113,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.IWM,LONG,True,53,55,623,623,625,625,True,298.63,298.45,-0.18000000000000682,-0.0006027525700700091,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.IWM,SHORT,True,19,20,589,589,590,590,True,297.38,297.46,-0.07999999999998408,-0.00026901607371035066,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.NVDA,SHORT,True,56,59,626,626,629,629,True,209.85208188,210.044966048,-0.19288416800000618,-0.0009191434570103689,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.QQQ,LONG,True,32,375,602,602,-1,945,True,713.83,725.49,11.659999999999968,0.016334421360828164,scheduled_flatten,True,False,1,1,e09ae2026370
2026-08-04,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.SPY,LONG,True,16,17,586,586,587,587,True,762.48,762.17,-0.3100000000000591,-0.00040656804112902515,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-04,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-04,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.AAPL,LONG,True,109,116,679,679,686,686,True,309.333213964,309.293048605,-0.04016535899995688,-0.00012984496066636834,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-05,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.MSFT,SHORT,True,101,104,671,671,674,674,True,489.004449542,489.328838879,-0.3243893370000137,-0.0006633668411480421,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-05,US.MU,LONG,True,40,52,610,610,622,622,True,917.24,916.35,-0.8899999999999864,-0.0009703022109807535,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-05,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.QQQ,SHORT,True,79,80,649,649,650,650,True,723.79,724.12,-0.3300000000000409,-0.00045593335083386196,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-05,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.SPY,SHORT,True,23,24,593,593,594,594,True,775.18,775.415,-0.23500000000001364,-0.0003031553961660694,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-05,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-05,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.IWM,LONG,True,98,103,668,668,673,673,True,300.765,300.75,-0.014999999999986358,-4.987282429799464e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-06,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.QQQ,LONG,True,115,124,685,685,694,694,True,716.69,716.62,-0.07000000000005002,-9.767123861090571e-05,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-06,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-06,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.MU,SHORT,True,104,109,674,674,679,679,True,865.495,866.0,-0.5049999999999955,-0.0005834811292959467,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-07,US.NVDA,LONG,True,92,103,662,662,673,673,True,223.24020098,223.160290398,-0.07991058199999657,-0.0003579578483140486,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-07,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.QQQ,SHORT,True,47,49,617,617,619,619,True,718.61,719.58,-0.9700000000000273,-0.0013498281404378276,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-07,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-07,US.TSLA,LONG,True,27,28,597,597,598,598,True,326.869,326.65,-0.21900000000005093,-0.0006699931776951957,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-07,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.IWM,SHORT,True,142,144,712,712,714,714,True,300.22,300.37,-0.14999999999997726,-0.0004996336020251057,soft_failure_loss,False,False,1,1,e09ae2026370
2026-08-10,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
2026-08-10,US.MSFT,LONG,True,138,180,708,708,750,750,True,508.981842117,508.842105172,-0.13973694499998146,-0.00027454210236415477,failed_followthrough,False,False,1,1,e09ae2026370
2026-08-10,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,e09ae2026370
