date,symbol,direction,traded,entry_index,exit_index,entry_signal_close_minute,entry_minute,exit_signal_close_minute,exit_minute,exit_time_exact,entry_price,exit_price,pnl_points,gross_return,exit_reason,eod_flatten,unclosed,signal_minutes,execution_minutes,rule_id
2026-08-18,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.SPY,SHORT,True,42,43,612,612,613,613,True,769.15,769.25,-0.10000000000002274,-0.00013001365143343007,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-19,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-19,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.IWM,SHORT,True,101,103,671,671,673,673,True,298.69,298.74,-0.05000000000001137,-0.00016739763634541287,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-20,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.META,SHORT,True,105,110,675,675,680,680,True,543.4251,543.91,-0.48489999999992506,-0.0008923032815376489,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-20,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.QQQ,SHORT,True,112,118,682,682,688,688,True,711.55,711.7,-0.15000000000009095,-0.00021080739231268492,failed_followthrough,False,False,1,1,536f0789fb0d
2026-08-20,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-20,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.NVDA,SHORT,True,140,141,710,710,711,711,True,215.758572696,215.98831562,-0.22974292400002128,-0.0010648148118949832,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-21,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-21,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-24,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.NVDA,LONG,True,31,38,601,601,608,608,True,212.929038858,212.841836435,-0.08720242300000791,-0.0004095374847305925,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-25,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.QQQ,SHORT,True,140,141,710,710,711,711,True,709.605,709.752,-0.14699999999993452,-0.0002071575031178395,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-25,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-25,US.SPY,SHORT,True,36,49,606,606,619,619,True,765.45,765.5099,-0.05989999999997053,-7.825462146445951e-05,failed_followthrough,False,False,1,1,536f0789fb0d
2026-08-25,US.TSLA,LONG,True,55,58,625,625,628,628,True,352.6614,352.0699,-0.5914999999999964,-0.0016772462197450482,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-25,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.MSFT,LONG,True,50,54,620,620,624,624,True,495.345,494.88,-0.46500000000003183,-0.0009387396662932538,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-26,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-26,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.QQQ,LONG,True,143,162,713,713,732,732,True,718.48,718.465,-0.014999999999986358,-2.0877407861020985e-05,failed_followthrough,False,False,1,1,536f0789fb0d
2026-08-27,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-27,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.NVDA,SHORT,True,95,375,665,665,-1,945,True,225.427753176,216.942248198,8.485504978000023,0.037641793694208836,scheduled_flatten,True,False,1,1,536f0789fb0d
2026-08-28,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.QQQ,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-28,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.MSFT,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.MU,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.MU,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.NVDA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.NVDA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.QQQ,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.QQQ,SHORT,True,54,66,624,624,636,636,True,713.9,714.27,-0.37000000000000455,-0.0005182798711304168,soft_failure_loss,False,False,1,1,536f0789fb0d
2026-08-31,US.SPY,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.SPY,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.TSLA,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-08-31,US.TSLA,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.AAPL,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.AAPL,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.AMD,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.AMD,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.IWM,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.IWM,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.META,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.META,SHORT,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
2026-09-01,US.MSFT,LONG,False,-1,-1,-1,-1,-1,-1,True,,,0.0,0.0,no_entry,False,False,1,1,536f0789fb0d
